imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
1.350194275259687, 0.40855329210983365, 1.5877007291078564, 134404000000, 
1.3501942781107188, 0.40855333740025984, 1.587700711932402, 134472000000, 
1.3501942726453828, 0.4085533633458285, 1.5877006607555417, 134540000000, 
1.3501942775037568, 0.40855333087437895, 1.587700656090737, 134608000000, 
1.3501942821215074, 0.4085533149158824, 1.5877006567372776, 134676000000, 
1.3501942765554058, 0.40855334080470584, 1.5877006184063578, 134744000000, 
1.350194283035859, 0.4085533458948887, 1.5877005623770657, 134846000000, 
1.3501942842919763, 0.4085533216641987, 1.5877005651323244, 134914000000, 
1.3501942835594671, 0.40855332604572026, 1.5877005508508029, 134982000000, 
1.3501942857296736, 0.4085533797964832, 1.5877005071051318, 135084000000, 
1.3501942808652516, 0.40855338358945975, 1.5877004703543665, 135152000000, 
1.3501942836021341, 0.4085533494434388, 1.5877004645149029, 135220000000, 
1.350194290407983, 0.40855333493494017, 1.5877004408374518, 135322000000, 
1.3501942862389027, 0.4085533744967369, 1.5877004162274635, 135390000000, 
1.3501942846586925, 0.4085534107717271, 1.587700370413653, 135458000000, 
1.3501942890299157, 0.4085533953260091, 1.5877003626742707, 135526000000, 
1.3501942907177213, 0.408553364216952, 1.5877003483168277, 135628000000, 
1.3501942944282335, 0.4085533778422304, 1.5877003152343034, 135696000000, 
1.3501942898681683, 0.4085534281033341, 1.5877002978474608, 135764000000, 
1.3501942911365106, 0.40855341576759935, 1.5877002556022386, 135866000000, 
1.3501942998561736, 0.4085533802811664, 1.5877002357824155, 135934000000, 
1.350194296980634, 0.4085533986703961, 1.5877002085982173, 136036000000, 
1.350194299794117, 0.4085534400140582, 1.5877001920495641, 136104000000, 
1.3501942945334444, 0.40855346205147935, 1.5877001413880911, 136172000000, 
1.350194299343262, 0.4085534257048604, 1.5877001378146822, 136240000000, 
1.350194301581226, 0.40855341172238735, 1.587700119775667, 136342000000, 
1.3501943003724557, 0.40855344995897225, 1.5877000956989173, 136410000000, 
1.3501943019233702, 0.4085534675015353, 1.5877000454915984, 136478000000, 
1.3501943072989178, 0.40855343608111383, 1.5877000478657306, 136580000000, 
1.3501943019497975, 0.4085534573965962, 1.5877000190141202, 136648000000, 
1.3501943067888367, 0.40855347374062295, 1.5876999618470071, 136750000000, 
1.350194308942016, 0.4085534508452434, 1.5876999653683341, 136818000000, 
1.3501943086315125, 0.40855345061885306, 1.5876999524113116, 136886000000, 
1.35019430744147, 0.4085534875167501, 1.5876999249453168, 136954000000, 
1.3501943089931852, 0.40855350372317156, 1.5876998792761814, 137022000000, 
1.350194314354743, 0.40855347033889106, 1.5876998795024313, 137124000000, 
1.3501943108708585, 0.4085535113194412, 1.5876998408803327, 137226000000, 
1.3501943139017125, 0.40855350477924246, 1.5876997947561549, 137294000000, 
1.3501943180501619, 0.4085534746462981, 1.587699790398386, 137396000000, 
1.3501943128245408, 0.40855349409824715, 1.5876997713306633, 137464000000, 
1.3501943168972055, 0.4085535302394264, 1.5876997486942188, 137532000000, 
1.350194316012313, 0.4085535401570775, 1.5876997020987484, 137600000000, 
1.35019431892082, 0.4085534965968951, 1.5876996888045718, 137702000000, 
1.35019432236476, 0.4085534887752695, 1.5876996832163455, 137770000000, 
1.3501943182823937, 0.4085535532692217, 1.587699648566146, 137872000000, 
1.3501943214401317, 0.4085535614594517, 1.5876995965031817, 137940000000, 
1.3501943241193521, 0.4085535375417077, 1.5876996001834955, 138008000000, 
1.350194322620015, 0.4085535217905696, 1.5876995861340546, 138076000000, 
1.3501943262652387, 0.4085535295382497, 1.5876995626572876, 138144000000, 
1.3501943262539857, 0.40855358253736174, 1.5876995165688053, 138246000000, 
1.3501943241565917, 0.4085535898120469, 1.5876994953667685, 138280000000, 
1.3501943312815072, 0.40855354154380513, 1.587699482041823, 138382000000, 
1.350194326489012, 0.4085535419468541, 1.58769948103355, 138450000000, 
1.350194330180207, 0.4085535666768471, 1.587699448111704, 138518000000, 
1.3501943265312717, 0.4085536029459528, 1.5876993943093953, 138620000000, 
1.350194334031995, 0.40855354892512896, 1.5876993807100603, 138722000000, 
1.350194335673316, 0.4085535413530904, 1.5876993837937523, 138756000000, 
1.3501943324085235, 0.40855357685148647, 1.5876993477287271, 138858000000, 
1.3501943328473178, 0.4085536233146072, 1.5876993254322433, 138926000000, 
1.3501943319511782, 0.4085536371678811, 1.5876992888525512, 138994000000, 
1.3501943379416108, 0.4085536160564233, 1.5876992907037846, 139028000000, 
1.3501943393776505, 0.4085535916769883, 1.5876992799759637, 139130000000, 
1.3501943355442805, 0.40855362202826917, 1.5876992459715078, 139198000000, 
1.3501943401936027, 0.40855363653968263, 1.587699193239944, 139300000000, 
1.3501943427275485, 0.40855361272968344, 1.5876991983132842, 139402000000, 
1.3501943389176159, 0.40855364241863257, 1.5876991668425962, 139470000000, 
1.3501943390330138, 0.40855365521784837, 1.5876991249703123, 139538000000, 
1.350194344838038, 0.40855361449306427, 1.587699118569882, 139640000000, 
1.350194347776285, 0.4085536226824894, 1.5876991018783828, 139708000000, 
1.350194342484497, 0.4085536710656891, 1.5876990804953028, 139776000000, 
1.35019434318718, 0.4085536712945639, 1.5876990367314177, 139878000000, 
1.350194344657299, 0.40855363393304783, 1.5876990222683314, 139946000000, 
1.3501943505391885, 0.40855362950719276, 1.587699000133553, 140048000000, 
1.3501943517155295, 0.40855364595824617, 1.5876989871226883, 140082000000, 
1.3501943464224977, 0.40855371294214704, 1.5876989378990207, 140184000000, 
1.3501943486906263, 0.40855370557373744, 1.5876989332881406, 140252000000, 
1.3501943502514793, 0.40855367559902056, 1.5876989249469315, 140354000000, 
1.3501943500769604, 0.408553711799473, 1.5876988810152728, 140456000000, 
1.3501943545709634, 0.4085537082210442, 1.5876988509104055, 140490000000, 
1.3501943567511026, 0.4085536842296651, 1.587698850892485, 140558000000, 
1.3501943560282865, 0.40855368581858187, 1.5876988283676685, 140660000000, 
1.3501943548143807, 0.4085537431728821, 1.5876987862600893, 140762000000, 
1.3501943584922258, 0.40855372806952883, 1.5876987595287535, 140830000000, 
1.3501943626157176, 0.40855368529633806, 1.5876987453103024, 140932000000, 
1.3501943578195645, 0.40855369640445455, 1.5876987297344853, 141000000000, 
1.3501943600382205, 0.40855375425725987, 1.5876986956973178, 141102000000, 
1.3501943648717767, 0.4085537436359849, 1.5876986611141317, 141204000000, 
1.3501943650036756, 0.40855371634483056, 1.5876986450486066, 141272000000, 
1.350194367920659, 0.40855372060550615, 1.5876986353895277, 141340000000, 
1.350194362809536, 0.40855376511343877, 1.5876986124279806, 141408000000, 
1.3501943644334198, 0.4085537883656614, 1.5876985677927737, 141476000000, 
1.350194367554948, 0.40855376515721437, 1.5876985664103571, 141544000000, 
1.3501943668945235, 0.408553738361531, 1.5876985512777508, 141612000000, 
1.3501943704599968, 0.40855373768709374, 1.5876985388265719, 141680000000, 
1.3501943692688805, 0.40855377702678314, 1.5876985166569377, 141748000000, 
1.350194371000843, 0.40855380791028323, 1.587698464316619, 141850000000, 
1.3501943743781306, 0.40855377433284246, 1.5876984578115572, 141918000000, 
1.3501943726236523, 0.40855377117208785, 1.5876984421241622, 142020000000, 
1.350194375163596, 0.4085538040709358, 1.5876984229615858, 142088000000, 
1.350194373161948, 0.4085538185627216, 1.5876983756872227, 142156000000, 
1.3501943735633422, 0.40855379630551364, 1.5876983834312732, 142258000000, 
1.3501943771378366, 0.4085538118529195, 1.5876983528934165, 142326000000, 
1.3501943763131357, 0.40855383466500134, 1.5876983223688772, 142394000000, 
1.3501943766049946, 0.40855380599778696, 1.5876983067607853, 142496000000, 
1.3501943791074138, 0.40855380991190066, 1.5876982952585565, 142564000000, 
1.3501943816380082, 0.4085538414799749, 1.5876982696918478, 142632000000, 
1.3501943816564848, 0.4085538407946025, 1.58769822746219, 142734000000, 
1.3501943801012735, 0.4085538304141594, 1.5876982335979772, 142802000000, 
1.35019438366311, 0.4085538446661597, 1.5876982030308204, 142870000000, 
1.3501943849340285, 0.4085538594591434, 1.5876981953280318, 142904000000, 
1.3501943852795848, 0.40855384558811453, 1.5876981615953967, 143006000000, 
1.3501943856965481, 0.40855383828210157, 1.5876981462063282, 143108000000, 
1.3501943882210012, 0.4085538686042472, 1.587698120921186, 143176000000, 
1.3501943868078625, 0.408553894093577, 1.5876980741749218, 143278000000, 
1.3501943892361765, 0.40855385760728274, 1.5876980724353906, 143346000000, 
1.3501943874272304, 0.4085538495994506, 1.587698054484861, 143448000000, 
1.3501943908186835, 0.40855388170470164, 1.5876980299560515, 143516000000, 
1.3501943875196936, 0.40855392138304536, 1.5876979791334063, 143618000000, 
1.3501943898025488, 0.40855389702721284, 1.5876979828270634, 143686000000, 
1.3501943971290664, 0.40855387456424846, 1.5876979643705955, 143788000000, 
1.3501943922869684, 0.40855391325028595, 1.5876979373708318, 143856000000, 
1.3501943939299865, 0.4085539307190563, 1.587697897794176, 143924000000, 
1.3501943962082699, 0.40855390782539225, 1.5876979017826476, 143992000000, 
1.3501943953573365, 0.4085539199779653, 1.587697878458013, 144094000000, 
1.3501943998405093, 0.4085539415850665, 1.587697842576605, 144162000000, 
1.3501943964386074, 0.4085539297961559, 1.5876978292807362, 144230000000, 
1.3501944021054753, 0.40855390568729544, 1.5876978207754258, 144298000000, 
1.3501943986878107, 0.40855394667551775, 1.5876977928252676, 144400000000, 
1.3501944003346975, 0.40855396279884093, 1.5876977532992078, 144468000000, 
1.350194402619339, 0.4085539385723782, 1.5876977567810249, 144536000000, 
1.3501944018096608, 0.40855394874594153, 1.5876977341691034, 144638000000, 
1.3501944052006838, 0.40855397949918665, 1.5876977058101558, 144706000000, 
1.3501944023664547, 0.4085539738881791, 1.587697677835663, 144774000000, 
1.3501944082910067, 0.40855394837049763, 1.5876976825991949, 144842000000, 
1.3501944049180437, 0.4085539872989559, 1.5876976493200092, 144944000000, 
1.3501944079186274, 0.4085539902128249, 1.5876976046349507, 145046000000, 
1.3501944113787503, 0.40855396874389627, 1.5876976040839421, 145114000000, 
1.3501944080328034, 0.40855400661026875, 1.587697578836477, 145216000000, 
1.3501944104680268, 0.40855400867471575, 1.5876975398741564, 145284000000, 
1.3501944121658735, 0.40855398251229125, 1.58769753992777, 145352000000, 
1.3501944114243536, 0.4085539897573292, 1.5876975229716297, 145454000000, 
1.3501944136711461, 0.4085540260510279, 1.5876974981130096, 145522000000, 
1.3501944162368416, 0.40855403035740584, 1.5876974600618674, 145590000000, 
1.3501944152375973, 0.40855398515812663, 1.5876974494388694, 145692000000, 
1.3501944199013647, 0.4085539842894028, 1.5876974264278911, 145794000000, 
1.3501944150357796, 0.4085540347422562, 1.5876974144749785, 145862000000, 
1.3501944197790645, 0.4085540762101521, 1.5876973636374416, 145964000000, 
1.35019442165323, 0.4085540222263155, 1.587697343363088, 146066000000, 
1.3501944217457986, 0.4085539998537943, 1.5876973544536024, 146134000000, 
1.3501944210082164, 0.40855401486225484, 1.587697320719977, 146202000000, 
1.350194423675518, 0.40855405426317254, 1.58769730877349, 146270000000, 
1.3501944238228085, 0.4085540886966943, 1.5876972667143132, 146338000000, 
1.3501944211270194, 0.40855407905689844, 1.587697264449822, 146406000000, 
1.3501944283091565, 0.4085540506226227, 1.5876972566031726, 146508000000, 
1.3501944237421444, 0.40855408268649773, 1.5876972263693567, 146576000000, 
1.3501944267572283, 0.40855407982418335, 1.5876971847648407, 146678000000, 
1.350194430198544, 0.4085540545478711, 1.5876971847135632, 146746000000, 
1.350194427062667, 0.408554066707034, 1.5876971718085815, 146814000000, 
1.3501944286948686, 0.4085541113059379, 1.5876971521859695, 146882000000, 
1.3501944289757544, 0.4085541145313042, 1.5876971137133387, 146984000000, 
1.35019443258456, 0.40855406954078755, 1.587697101617648, 147086000000, 
1.3501944351462898, 0.4085540751357813, 1.587697083057827, 147154000000, 
1.3501944304139792, 0.408554122341678, 1.587697068466636, 147222000000, 
1.3501944333159765, 0.4085541381330629, 1.5876970238181911, 147324000000, 
1.3501944331606817, 0.40855410948049425, 1.5876970184672405, 147392000000, 
1.3501944359862899, 0.4085541015705067, 1.5876970155618835, 147460000000, 
1.3501944394023129, 0.40855414671250984, 1.5876969815791464, 147562000000, 
1.3501944338502416, 0.4085541719752137, 1.587696941517348, 147630000000, 
1.3501944363274465, 0.40855415287792896, 1.5876969429521237, 147698000000, 
1.3501944398487493, 0.40855411780037676, 1.5876969289223224, 147766000000, 
1.350194440800272, 0.408554141918947, 1.5876969027812222, 147868000000, 
1.3501944431252266, 0.40855417807559236, 1.5876968562564455, 147970000000, 
1.350194442450927, 0.40855415835451364, 1.5876968592474703, 148038000000, 
1.3501944434603186, 0.4085541812076415, 1.5876968362645314, 148140000000, 
1.3501944420304293, 0.40855418437548574, 1.5876967964864537, 148242000000, 
1.3501944458302158, 0.40855415396302414, 1.587696795146498, 148310000000, 
1.3501944451807564, 0.4085541635261094, 1.5876967839037122, 148378000000, 
1.3501944478022547, 0.408554197596091, 1.5876967632063534, 148446000000, 
1.3501944478387564, 0.4085541998946156, 1.5876967251737841, 148548000000, 
1.3501944484889459, 0.4085541892890553, 1.5876967256182999, 148582000000, 
1.3501944479042214, 0.40855419804813886, 1.5876967192284754, 148650000000, 
1.3501944490451134, 0.40855422817195, 1.5876966763404163, 148752000000, 
1.3501944510822972, 0.4085542085601414, 1.5876966651485358, 148820000000, 
1.350194451021907, 0.40855420574326945, 1.5876966542278985, 148922000000, 
1.3501944536322443, 0.40855423839041755, 1.5876966300644182, 148990000000, 
1.3501944536985913, 0.4085542385716921, 1.5876965931514884, 149092000000, 
1.3501944574687934, 0.40855419012504646, 1.5876965815487605, 149194000000, 
1.3501944545652342, 0.4085541964935343, 1.587696567437076, 149262000000, 
1.3501944562077, 0.4085542353428482, 1.587696551133631, 149330000000, 
1.3501944536562782, 0.4085542880239756, 1.5876965226632658, 149398000000, 
1.3501944549267215, 0.4085542772653911, 1.5876965028730525, 149500000000, 
1.3501944594008546, 0.4085542495350421, 1.5876964920494865, 149534000000, 
1.3501944601606577, 0.40855421861016955, 1.5876964841851757, 149636000000, 
1.350194461540003, 0.4085542208773677, 1.587696466321534, 149670000000, 
1.35019446356133, 0.4085542561089202, 1.5876964545350833, 149738000000, 
1.350194460638657, 0.40855430608453447, 1.5876964072094646, 149840000000, 
1.3501944638902827, 0.4085542763137235, 1.5876964033035639, 149908000000, 
1.3501944628619222, 0.4085542710594696, 1.5876963929812447, 150010000000, 
1.3501944654547287, 0.408554301151083, 1.5876963715640198, 150078000000, 
1.3501944649833377, 0.40855430897792955, 1.5876963344197683, 150180000000, 
1.3501944656586944, 0.4085542957520959, 1.5876963283614711, 150282000000, 
1.3501944685247633, 0.4085543179139404, 1.5876963061278535, 150350000000, 
1.3501944646519553, 0.4085543210165234, 1.5876962730112893, 150418000000, 
1.3501944672351007, 0.40855428886117984, 1.5876962704149047, 150520000000, 
1.350194470464772, 0.40855430384691793, 1.5876962523891989, 150588000000, 
1.3501944717276702, 0.4085543466744945, 1.5876962082679982, 150690000000, 
1.3501944715589007, 0.4085543279341548, 1.5876962045106875, 150758000000, 
1.3501944714438778, 0.4085543313752453, 1.5876962044172842, 150826000000, 
1.3501944724591708, 0.4085543596114749, 1.5876961599360238, 150928000000, 
1.3501944751548411, 0.4085543212933727, 1.5876961466025397, 151030000000, 
1.3501944730765925, 0.4085543198921527, 1.5876961443554154, 151064000000, 
1.350194478139858, 0.4085543760022293, 1.5876961105966276, 151200000000, 
1.3501944762932294, 0.408554387940046, 1.5876960883646194, 151234000000, 
1.3501944767458829, 0.40855436872425094, 1.5876960769531052, 151336000000, 
1.3501944816933593, 0.4085543429233396, 1.5876960661386073, 151404000000, 
1.3501944792460203, 0.4085543821958673, 1.587696037972658, 151506000000, 
1.3501944776864245, 0.4085544126759184, 1.5876959956184349, 151608000000, 
1.3501944786318385, 0.4085543870607804, 1.587695999403343, 151676000000, 
1.350194485077665, 0.4085543611383109, 1.58769598316655, 151778000000, 
